@RELATION netgen22-5-4
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
56.024580001,0.521860807,-10.316106629,93.18388640066037,1.6632679156005652,60.063775,54.66671802533311,110.89630314893998,0.9757631029872487,1.9794223026207525,1,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.870774588731502,0.14048788207945537,1.861506544892492,0.03322660419514551,12,0.200599797,0.210152169,0.817850658,0.829132135,114,0.09249187020635746,1.909090909,0.349927106,9.448031865,2,2,0,74,16.017316017316016,999,216.23376623376623,861,186.36363636363637,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,92.04490209353408,1.6429378335703926,60.063775,54.66671802533311,109.17690848581218,0.9757631029872487,1.9487322972142487,1,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.870774588731502,0.14048788207945537,1.861506544892492,0.03322660419514551,9,0.200599797,0.210152169,0.817850658,0.829132135,112,0.09086920581677226,1.909090909,0.349927106,9.448031865,2,2,0,76,16.450216450216452,999,216.23376623376623,926,200.43290043290042,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,69.87408022344142,1.247203999069591,60.063775,54.66671802533311,33.01742396010636,0.9757631029872487,0.589338179054926,1,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.870774588731502,0.14048788207945537,3.2185413438983907,0.05744873667666839,4,0.200599797,0.210152169,0.817850658,0.829132135,69,0.055981921440690044,1.909090909,0.349927106,9.448031865,2,2,0,50,10.822510822510823,999,216.23376623376623,906,196.1038961038961,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,74.02737691390443,1.321337472098552,60.063775,54.66671802533311,36.53414918578479,0.9757631029872487,0.6521092917632347,1,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.870774588731502,0.14048788207945537,2.422561416643758,0.04324104556608041,7,0.200599797,0.210152169,0.817850658,0.829132135,74,0.0600385824146531,1.909090909,0.349927106,9.448031865,2,3,0,71,15.367965367965368,999,216.23376623376623,946,204.76190476190476,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,77.707140312465,1.3870187034169286,60.063775,54.66671802533311,36.67755332603317,0.9757631029872487,0.6546689564719361,1,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.870774588731502,0.14048788207945537,5.083528804657049,0.09073747281222477,8,0.200599797,0.210152169,0.817850658,0.829132135,79,0.06409524338861614,1.909090909,0.349927106,9.448031865,2,1,0,51,11.03896103896104,999,216.23376623376623,807,174.67532467532467,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,77.97036173155824,1.391717023673654,60.063775,54.66671802533311,40.570049834537556,0.9757631029872487,0.7241473266522196,1,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.870774588731502,0.14048788207945537,1.1091743472379996,0.019797994866149853,10,0.200599797,0.210152169,0.817850658,0.829132135,78,0.06328391119382352,1.909090909,0.349927106,9.448031865,2,1,0,91,19.696969696969695,999,216.23376623376623,903,195.45454545454547,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,72.88693549859312,1.3009813816951799,60.063775,54.66671802533311,34.2133190708307,0.9757631029872487,0.610684079563292,1,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.870774588731502,0.14048788207945537,2.422561416643758,0.04324104556608041,5,0.200599797,0.210152169,0.817850658,0.829132135,72,0.058415918025067876,1.909090909,0.349927106,9.448031865,2,2,0,52,11.255411255411255,999,216.23376623376623,914,197.83549783549785,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,76.89474929277826,1.372518085658219,60.063775,54.66671802533311,39.95308105024569,0.9757631029872487,0.7131348606189026,1,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,7.870774588731502,0.14048788207945537,1.1091743472379996,0.019797994866149853,7,0.200599797,0.210152169,0.817850658,0.829132135,77,0.06247257899903092,1.909090909,0.349927106,9.448031865,2,2,0,86,18.614718614718615,999,216.23376623376623,942,203.8961038961039,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,90.96295474060129,1.6236258217192823,60.063775,126.99482352343601,41.2523587699005,2.2667697557245274,0.7363260691854214,1,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,12.883904463750445,0.2299687826936048,7,0.200599797,0.210152169,0.817850658,0.829132135,107,0.0868125448428092,1.909090909,0.349927106,9.448031865,1,2,0,46,9.956709956709958,858,185.71428571428572,810,175.32467532467533,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,108.95282666090142,1.9447325916402531,60.063775,126.99482352343601,18.15337991371106,2.2667697557245274,0.3240252745024958,1,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,11.944267535491525,0.21319691348472988,12,0.200599797,0.210152169,0.817850658,0.829132135,144,0.11683183605013575,1.909090909,0.349927106,9.448031865,1,2,0,99,21.428571428571427,858,185.71428571428572,1032,223.37662337662337,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,107.46819692983631,1.9182329778807459,60.063775,126.99482352343601,22.316133282066353,2.2667697557245274,0.3983275426905124,1,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,11.944267535491525,0.21319691348472988,10,0.200599797,0.210152169,0.817850658,0.829132135,133,0.10790718190741705,1.909090909,0.349927106,9.448031865,1,2,0,91,19.696969696969695,858,185.71428571428572,1035,224.02597402597402,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,103.42834093658966,1.8461243428285146,60.063775,126.99482352343601,34.536940384953944,2.2667697557245274,0.6164604961668162,1,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,12.883904463750445,0.2299687826936048,10,0.200599797,0.210152169,0.817850658,0.829132135,119,0.09654853118032052,1.909090909,0.349927106,9.448031865,1,3,0,70,15.151515151515152,858,185.71428571428572,997,215.8008658008658,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,55.28149552848635,0.9867364561679823,60.063775,126.99482352343601,73.02969491806205,2.2667697557245274,1.303529538583931,1,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,7.649717908022923,0.13654217323693246,4,0.200599797,0.210152169,0.817850658,0.829132135,64,0.051925260466727,1.909090909,0.349927106,9.448031865,1,3,0,26,5.627705627705628,858,185.71428571428572,833,180.3030303030303,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,57.33615311960537,1.0234106729328798,60.063775,126.99482352343601,74.0624711683431,2.2667697557245274,1.3219638802650753,1,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,7.649717908022923,0.13654217323693246,5,0.200599797,0.210152169,0.817850658,0.829132135,71,0.057604585830275265,1.909090909,0.349927106,9.448031865,1,1,0,30,6.4935064935064934,858,185.71428571428572,958,207.35930735930737,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,60.3473749289047,1.0771588993228962,60.063775,126.99482352343601,66.83562736322621,2.2667697557245274,1.1929697172568405,1,4,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,6.028596238233283,0.10760627278465411,7,0.200599797,0.210152169,0.817850658,0.829132135,71,0.057604585830275265,1.909090909,0.349927106,9.448031865,1,2,0,32,6.926406926406926,858,185.71428571428572,815,176.4069264069264,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,59.73663858338391,1.0662576780105741,60.063775,126.99482352343601,67.36079630582645,2.2667697557245274,1.2023436196152495,1,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,6.028596238233283,0.10760627278465411,4,0.200599797,0.210152169,0.817850658,0.829132135,77,0.06247257899903092,1.909090909,0.349927106,9.448031865,1,2,0,23,4.978354978354979,858,185.71428571428572,838,181.3852813852814,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,99.15940349629976,1.7699267624055341,60.063775,126.99482352343601,61.386874844497584,2.2667697557245274,1.0957132537789998,1,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,5.768563032916361,0.10296485993850192,9,0.200599797,0.210152169,0.817850658,0.829132135,149,0.1208884970240988,1.909090909,0.349927106,9.448031865,1,3,0,8,1.7316017316017316,858,185.71428571428572,908,196.53679653679654,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,88.17277650408738,1.5738230702044274,60.063775,126.99482352343601,63.311542264788876,2.2667697557245274,1.1300672359107164,1,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,11.080503965215263,0.19777933123313882,8,0.200599797,0.210152169,0.817850658,0.829132135,159,0.1290018189720249,1.909090909,0.349927106,9.448031865,1,1,0,4,0.8658008658008658,858,185.71428571428572,946,204.76190476190476,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,103.22725338398283,1.8425350691096711,60.063775,126.99482352343601,64.81676281544377,2.2667697557245274,1.1569343815569315,1,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,5.768563032916361,0.10296485993850192,10,0.200599797,0.210152169,0.817850658,0.829132135,154,0.12494515799806184,1.909090909,0.349927106,9.448031865,1,1,0,0,0.0,858,185.71428571428572,870,188.3116883116883,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,104.52955919543717,1.8657803270202364,60.063775,126.99482352343601,54.66671802533311,2.2667697557245274,0.9757631029872487,1,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,7.870774588731502,0.14048788207945537,11,0.200599797,0.210152169,0.817850658,0.829132135,141,0.11439783946575792,1.909090909,0.349927106,9.448031865,1,2,0,51,11.03896103896104,858,185.71428571428572,999,216.23376623376623,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,16.847974170254513,0.3007246849499593,60.063775,126.99482352343601,111.64013840128176,2.2667697557245274,1.9926992473533771,1,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,12.608200894586309,0.22504766469219872,1,0.200599797,0.210152169,0.817850658,0.829132135,15,0.01216998292188914,1.909090909,0.349927106,9.448031865,1,2,1,0,0.0,858,185.71428571428572,896,193.93939393939394,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,17.36793077850926,0.31000555074574865,60.063775,126.99482352343601,110.89630314893998,2.2667697557245274,1.9794223026207525,1,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,1.861506544892492,0.03322660419514551,2,0.200599797,0.210152169,0.817850658,0.829132135,27,0.021905969259400453,1.909090909,0.349927106,9.448031865,1,2,0,0,0.0,858,185.71428571428572,861,186.36363636363637,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,19.228990824635567,0.34322418524676745,60.063775,126.99482352343601,109.17690848581218,2.2667697557245274,1.9487322972142487,1,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,1.861506544892492,0.03322660419514551,2,0.200599797,0.210152169,0.817850658,0.829132135,29,0.02352863364898567,1.909090909,0.349927106,9.448031865,1,2,0,7,1.5151515151515151,858,185.71428571428572,926,200.43290043290042,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,108.24618896602037,1.9321195975782104,60.063775,126.99482352343601,33.01742396010636,2.2667697557245274,0.589338179054926,1,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,3.2185413438983907,0.05744873667666839,8,0.200599797,0.210152169,0.817850658,0.829132135,166,0.13468114433557316,1.909090909,0.349927106,9.448031865,1,2,0,73,15.8008658008658,858,185.71428571428572,906,196.1038961038961,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,108.9746390958248,1.9451219285156565,60.063775,126.99482352343601,36.53414918578479,2.2667697557245274,0.6521092917632347,1,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,2.422561416643758,0.04324104556608041,11,0.200599797,0.210152169,0.817850658,0.829132135,171,0.1387378053095362,1.909090909,0.349927106,9.448031865,1,3,0,66,14.285714285714286,858,185.71428571428572,946,204.76190476190476,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,114.01604003844312,2.0351074481309457,60.063775,126.99482352343601,36.67755332603317,2.2667697557245274,0.6546689564719361,1,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,5.083528804657049,0.09073747281222477,16,0.200599797,0.210152169,0.817850658,0.829132135,176,0.14279446628349926,1.909090909,0.349927106,9.448031865,1,1,0,75,16.233766233766232,858,185.71428571428572,807,174.67532467532467,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,109.02507121595566,1.9460221069753605,60.063775,126.99482352343601,40.570049834537556,2.2667697557245274,0.7241473266522196,1,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,1.1091743472379996,0.019797994866149853,12,0.200599797,0.210152169,0.817850658,0.829132135,175,0.14198313408870664,1.909090909,0.349927106,9.448031865,1,1,0,36,7.792207792207792,858,185.71428571428572,903,195.45454545454547,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,110.46953284409632,1.971804747882528,60.063775,126.99482352343601,34.2133190708307,2.2667697557245274,0.610684079563292,1,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,2.422561416643758,0.04324104556608041,13,0.200599797,0.210152169,0.817850658,0.829132135,169,0.13711514091995097,1.909090909,0.349927106,9.448031865,1,2,0,82,17.748917748917748,858,185.71428571428572,914,197.83549783549785,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,108.33822115199605,1.933762308437873,60.063775,126.99482352343601,39.95308105024569,2.2667697557245274,0.7131348606189026,1,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,16.847974170254513,0.3007246849499593,1.1091743472379996,0.019797994866149853,9,0.200599797,0.210152169,0.817850658,0.829132135,174,0.14117180189391404,1.909090909,0.349927106,9.448031865,1,2,0,39,8.441558441558442,858,185.71428571428572,942,203.8961038961039,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,74.56299674366173,1.3308979155636835,60.063775,111.64013840128176,41.2523587699005,1.9926992473533771,0.7363260691854214,2,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.608200894586309,0.22504766469219872,12.883904463750445,0.2299687826936048,4,0.200599797,0.210152169,0.817850658,0.829132135,92,0.07464256192092006,1.909090909,0.349927106,9.448031865,2,2,0,33,7.142857142857143,896,193.93939393939394,810,175.32467532467533,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,93.76625278188006,1.6736627526740298,60.063775,111.64013840128176,18.15337991371106,1.9926992473533771,0.3240252745024958,2,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.608200894586309,0.22504766469219872,11.944267535491525,0.21319691348472988,12,0.200599797,0.210152169,0.817850658,0.829132135,129,0.1046618531282466,1.909090909,0.349927106,9.448031865,2,2,0,84,18.181818181818183,896,193.93939393939394,1032,223.37662337662337,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,91.52887945603071,1.6337271864313305,60.063775,111.64013840128176,22.316133282066353,1.9926992473533771,0.3983275426905124,2,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.608200894586309,0.22504766469219872,11.944267535491525,0.21319691348472988,9,0.200599797,0.210152169,0.817850658,0.829132135,118,0.0957371989855279,1.909090909,0.349927106,9.448031865,2,2,0,80,17.316017316017316,896,193.93939393939394,1035,224.02597402597402,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,86.88819231547612,1.5508941310033066,60.063775,111.64013840128176,34.536940384953944,1.9926992473533771,0.6164604961668162,2,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.608200894586309,0.22504766469219872,12.883904463750445,0.2299687826936048,6,0.200599797,0.210152169,0.817850658,0.829132135,104,0.08437854825843137,1.909090909,0.349927106,9.448031865,2,3,0,56,12.121212121212121,896,193.93939393939394,997,215.8008658008658,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,41.983335914069485,0.7493735055813022,60.063775,111.64013840128176,73.02969491806205,1.9926992473533771,1.303529538583931,2,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.608200894586309,0.22504766469219872,7.649717908022923,0.13654217323693246,3,0.200599797,0.210152169,0.817850658,0.829132135,49,0.03975527754483786,1.909090909,0.349927106,9.448031865,2,3,0,26,5.627705627705628,896,193.93939393939394,833,180.3030303030303,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,45.64659945064361,0.8147602257764156,60.063775,111.64013840128176,74.0624711683431,1.9926992473533771,1.3219638802650753,2,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.608200894586309,0.22504766469219872,7.649717908022923,0.13654217323693246,4,0.200599797,0.210152169,0.817850658,0.829132135,56,0.04543460290838613,1.909090909,0.349927106,9.448031865,2,1,0,39,8.441558441558442,896,193.93939393939394,958,207.35930735930737,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,45.79893121115966,0.8174792423315299,60.063775,111.64013840128176,66.83562736322621,1.9926992473533771,1.1929697172568405,2,4,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.608200894586309,0.22504766469219872,6.028596238233283,0.10760627278465411,4,0.200599797,0.210152169,0.817850658,0.829132135,56,0.04543460290838613,1.909090909,0.349927106,9.448031865,2,2,0,27,5.8441558441558445,896,193.93939393939394,815,176.4069264069264,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,44.31468390087229,0.7909864545183793,60.063775,111.64013840128176,67.36079630582645,1.9926992473533771,1.2023436196152495,2,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.608200894586309,0.22504766469219872,6.028596238233283,0.10760627278465411,2,0.200599797,0.210152169,0.817850658,0.829132135,62,0.050302596077141784,1.909090909,0.349927106,9.448031865,2,2,0,15,3.2467532467532467,896,193.93939393939394,838,181.3852813852814,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,82.40582503699362,1.4708869756011154,60.063775,111.64013840128176,61.386874844497584,1.9926992473533771,1.0957132537789998,2,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.608200894586309,0.22504766469219872,5.768563032916361,0.10296485993850192,5,0.200599797,0.210152169,0.817850658,0.829132135,134,0.10871851410220966,1.909090909,0.349927106,9.448031865,2,3,0,9,1.948051948051948,896,193.93939393939394,908,196.53679653679654,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,71.39325523169778,1.2743202221314907,60.063775,111.64013840128176,63.311542264788876,1.9926992473533771,1.1300672359107164,2,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.608200894586309,0.22504766469219872,11.080503965215263,0.19777933123313882,4,0.200599797,0.210152169,0.817850658,0.829132135,144,0.11683183605013575,1.909090909,0.349927106,9.448031865,2,1,0,3,0.6493506493506493,896,193.93939393939394,946,204.76190476190476,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,86.56756185583252,1.5451710990834264,60.063775,111.64013840128176,64.81676281544377,1.9926992473533771,1.1569343815569315,2,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.608200894586309,0.22504766469219872,5.768563032916361,0.10296485993850192,8,0.200599797,0.210152169,0.817850658,0.829132135,139,0.1127751750761727,1.909090909,0.349927106,9.448031865,2,1,0,3,0.6493506493506493,896,193.93939393939394,870,188.3116883116883,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,87.69763637610212,1.5653421475812364,60.063775,111.64013840128176,54.66671802533311,1.9926992473533771,0.9757631029872487,2,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.608200894586309,0.22504766469219872,7.870774588731502,0.14048788207945537,9,0.200599797,0.210152169,0.817850658,0.829132135,126,0.10222785654386878,1.909090909,0.349927106,9.448031865,2,2,0,48,10.38961038961039,896,193.93939393939394,999,216.23376623376623,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,16.847974170254513,0.3007246849499593,60.063775,111.64013840128176,126.99482352343601,1.9926992473533771,2.2667697557245274,2,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.608200894586309,0.22504766469219872,16.847974170254513,0.3007246849499593,1,0.200599797,0.210152169,0.817850658,0.829132135,15,0.01216998292188914,1.909090909,0.349927106,9.448031865,2,1,1,0,0.0,896,193.93939393939394,858,185.71428571428572,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,12.608200894586309,0.22504766469219872,60.063775,111.64013840128176,110.89630314893998,1.9926992473533771,1.9794223026207525,2,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.608200894586309,0.22504766469219872,1.861506544892492,0.03322660419514551,1,0.200599797,0.210152169,0.817850658,0.829132135,12,0.009735986337511313,1.909090909,0.349927106,9.448031865,2,2,1,14,3.0303030303030303,896,193.93939393939394,861,186.36363636363637,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,13.43064335728383,0.23972769375592112,60.063775,111.64013840128176,109.17690848581218,1.9926992473533771,1.9487322972142487,2,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.608200894586309,0.22504766469219872,1.861506544892492,0.03322660419514551,1,0.200599797,0.210152169,0.817850658,0.829132135,14,0.011358650727096532,1.909090909,0.349927106,9.448031865,2,2,0,29,6.2770562770562774,896,193.93939393939394,926,200.43290043290042,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,95.13299118824206,1.6980580878347327,60.063775,111.64013840128176,33.01742396010636,1.9926992473533771,0.589338179054926,2,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.608200894586309,0.22504766469219872,3.2185413438983907,0.05744873667666839,8,0.200599797,0.210152169,0.817850658,0.829132135,151,0.12251116141368401,1.909090909,0.349927106,9.448031865,2,2,0,74,16.017316017316016,896,193.93939393939394,906,196.1038961038961,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,96.30316052726283,1.718944801113081,60.063775,111.64013840128176,36.53414918578479,1.9926992473533771,0.6521092917632347,2,3,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.608200894586309,0.22504766469219872,2.422561416643758,0.04324104556608041,9,0.200599797,0.210152169,0.817850658,0.829132135,156,0.12656782238764705,1.909090909,0.349927106,9.448031865,2,3,0,71,15.367965367965368,896,193.93939393939394,946,204.76190476190476,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,101.49480723839748,1.8116121037692006,60.063775,111.64013840128176,36.67755332603317,1.9926992473533771,0.6546689564719361,2,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.608200894586309,0.22504766469219872,5.083528804657049,0.09073747281222477,15,0.200599797,0.210152169,0.817850658,0.829132135,161,0.13062448336161012,1.909090909,0.349927106,9.448031865,2,1,0,80,17.316017316017316,896,193.93939393939394,807,174.67532467532467,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,96.82808186737711,1.7283142839383856,60.063775,111.64013840128176,40.570049834537556,1.9926992473533771,0.7241473266522196,2,1,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.608200894586309,0.22504766469219872,1.1091743472379996,0.019797994866149853,10,0.200599797,0.210152169,0.817850658,0.829132135,160,0.1298131511668175,1.909090909,0.349927106,9.448031865,2,1,0,60,12.987012987012987,896,193.93939393939394,903,195.45454545454547,0.400826,0.473140,0.475207,0.479339,?
56.024580001,0.521860807,-10.316106629,97.58689142451591,1.7418585096536923,60.063775,111.64013840128176,34.2133190708307,1.9926992473533771,0.610684079563292,2,2,0.484894649,0.378153778,-1.002236977,0.138704,0.182979,12.608200894586309,0.22504766469219872,2.422561416643758,0.04324104556608041,13,0.200599797,0.210152169,0.817850658,0.829132135,154,0.12494515799806184,1.909090909,0.349927106,9.448031865,2,2,0,86,18.614718614718615,896,193.93939393939394,914,197.83549783549785,0.400826,0.473140,0.475207,0.479339,?
