@RELATION netgen25-2-14
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
60.647349110,0.665438026,532.722559489,100.2101696506083,1.6523421241190717,73.311903,81.77434430212702,82.1149580554906,1.3483580981224361,1.3539743988901052,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,6.623047156476119,0.1092058804493412,11,0.166772978,0.173721852,1.141477545,0.289223041,121,0.07980563159028402,1.920000000,0.387522401,1.404007860,2,2,0,45,7.5,1374,229.0,1519,253.16666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,109.02953584944954,1.797762597202652,73.311903,81.77434430212702,85.85579939987487,1.3483580981224361,1.4156562596685418,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,1.9597841299785606,0.032314423610238494,16,0.166772978,0.173721852,1.141477545,0.289223041,115,0.07584832754448481,1.920000000,0.387522401,1.404007860,2,4,0,77,12.833333333333334,1374,229.0,1472,245.33333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,106.68787109599968,1.7591514330245996,73.311903,81.77434430212702,87.31066196109822,1.3483580981224361,1.4396451492502542,1,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,3.846300052798824,0.06342074483457705,13,0.166772978,0.173721852,1.141477545,0.289223041,117,0.07716742889308455,1.920000000,0.387522401,1.404007860,2,1,0,36,6.0,1374,229.0,1456,242.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,112.15681719877007,1.8493276102693958,73.311903,81.77434430212702,86.67838708192888,1.3483580981224361,1.4292197161777789,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,3.59928932547057,0.05934784254036078,17,0.166772978,0.173721852,1.141477545,0.289223041,113,0.07452922619588508,1.920000000,0.387522401,1.404007860,2,2,0,98,16.333333333333332,1374,229.0,1597,266.1666666666667,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,118.00532011198341,1.9457622112707609,73.311903,81.77434430212702,74.08807554111237,1.3483580981224361,1.2216210045180056,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,8.052472635869513,0.13277534391922433,20,0.166772978,0.173721852,1.141477545,0.289223041,93,0.06133821270988772,1.920000000,0.387522401,1.404007860,2,2,0,117,19.5,1374,229.0,1602,267.0,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,126.35820170244949,2.0834909284042324,73.311903,81.77434430212702,85.49600695513989,1.3483580981224361,1.409723725930218,1,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,2.218394272581912,0.03657858595860913,24,0.166772978,0.173721852,1.141477545,0.289223041,106,0.06991237147578601,1.920000000,0.387522401,1.404007860,2,1,0,126,21.0,1374,229.0,1379,229.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,109.79202733253506,1.810335141498076,73.311903,81.77434430212702,87.70268784799411,1.3483580981224361,1.446109172701384,1,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,1.9597841299785606,0.032314423610238494,15,0.166772978,0.173721852,1.141477545,0.289223041,117,0.07716742889308455,1.920000000,0.387522401,1.404007860,2,1,0,75,12.5,1374,229.0,1503,250.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,103.81923542882438,1.7118511683094468,73.311903,81.77434430212702,72.45253251387467,1.3483580981224361,1.1946529168564788,1,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,14.145509630072048,0.2332420103707324,14,0.166772978,0.173721852,1.141477545,0.289223041,130,0.08574158765898283,1.920000000,0.387522401,1.404007860,2,1,0,93,15.5,1374,229.0,1359,226.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,117.70795441986765,1.940859017702046,73.311903,81.77434430212702,79.425055233468,1.3483580981224361,1.309621218388452,1,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,5.85024569415987,0.09646333731007604,20,0.166772978,0.173721852,1.141477545,0.289223041,99,0.06529551675568693,1.920000000,0.387522401,1.404007860,2,2,0,107,17.833333333333332,1374,229.0,1421,236.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,124.2815672830246,2.049249787614082,73.311903,81.77434430212702,84.41754573683185,1.3483580981224361,1.391941230336685,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,1.071487356961509,0.017667505219693666,23,0.166772978,0.173721852,1.141477545,0.289223041,105,0.06925282080148613,1.920000000,0.387522401,1.404007860,2,2,0,124,20.666666666666668,1374,229.0,1397,232.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,114.9769299070008,1.8958277912272758,73.311903,81.77434430212702,65.61342866794779,1.3483580981224361,1.0818845280267813,1,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,9.584974033265711,0.15804440216967813,17,0.166772978,0.173721852,1.141477545,0.289223041,84,0.05540225664118891,1.920000000,0.387522401,1.404007860,2,2,0,112,18.666666666666668,1374,229.0,1589,264.8333333333333,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,25.77965210460941,0.4250746732202787,73.311903,81.77434430212702,65.48146051908455,1.3483580981224361,1.07970853598756,1,4,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,5.497643381663759,0.09064935998591347,5,0.166772978,0.173721852,1.141477545,0.289223041,25,0.0164887668574967,1.920000000,0.387522401,1.404007860,2,2,0,30,5.0,1374,229.0,1320,220.0,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,25.75022726169872,0.4245894938457058,73.311903,81.77434430212702,61.20181493377858,1.3483580981224361,1.009142457698735,1,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,5.497643381663759,0.09064935998591347,5,0.166772978,0.173721852,1.141477545,0.289223041,21,0.013850564160297228,1.920000000,0.387522401,1.404007860,2,2,0,33,5.5,1374,229.0,1354,225.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,11.122581179774105,0.18339764792687582,73.311903,81.77434430212702,75.06295171898763,1.3483580981224361,1.2376955105299183,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,4.92517260061856,0.08121002274453014,1,0.166772978,0.173721852,1.141477545,0.289223041,11,0.007255057417298548,1.920000000,0.387522401,1.404007860,2,2,0,2,0.3333333333333333,1374,229.0,1391,231.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,15.946772493913116,0.2629426137816746,73.311903,81.77434430212702,73.5365743047506,1.3483580981224361,1.2125274292100152,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,3.707749079463205,0.061136210137366795,3,0.166772978,0.173721852,1.141477545,0.289223041,15,0.00989326011449802,1.920000000,0.387522401,1.404007860,2,3,0,5,0.8333333333333334,1374,229.0,1473,245.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,18.752746407369973,0.3092096634488823,73.311903,81.77434430212702,70.0430599176893,1.3483580981224361,1.154923684968451,1,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,3.707749079463205,0.061136210137366795,4,0.166772978,0.173721852,1.141477545,0.289223041,17,0.011212361463097755,1.920000000,0.387522401,1.404007860,2,2,0,21,3.5,1374,229.0,1313,218.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,22.098082013287463,0.36437012231493826,73.311903,81.77434430212702,59.67721376617372,1.3483580981224361,0.9840036644954311,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,13.11804274990061,0.21630034852978605,3,0.166772978,0.173721852,1.141477545,0.289223041,12,0.007914608091598415,1.920000000,0.387522401,1.404007860,2,2,0,19,3.1666666666666665,1374,229.0,1505,250.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,42.402759449530684,0.6991692146778266,73.311903,81.77434430212702,49.50065069154317,1.3483580981224361,0.8162046885472382,1,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,16.678861515636626,0.2750138589798064,8,0.166772978,0.173721852,1.141477545,0.289223041,34,0.02242472292619551,1.920000000,0.387522401,1.404007860,2,2,0,53,8.833333333333334,1374,229.0,1359,226.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,40.14037307059037,0.6618652531339035,73.311903,81.77434430212702,42.110740746075244,1.3483580981224361,0.6943541863585213,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,4.714391675576492,0.07773450521350399,10,0.166772978,0.173721852,1.141477545,0.289223041,24,0.01582921618319683,1.920000000,0.387522401,1.404007860,2,1,0,48,8.0,1374,229.0,1443,240.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,19.61239771019365,0.32338425335988524,73.311903,81.77434430212702,89.60132267960716,1.3483580981224361,1.477415319787374,1,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,16.302346912218503,0.2688055974656021,0,0.166772978,0.173721852,1.141477545,0.289223041,24,0.01582921618319683,1.920000000,0.387522401,1.404007860,2,1,0,0,0.0,1374,229.0,1394,232.33333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,15.291661076766443,0.25214063435865885,73.311903,81.77434430212702,73.21440876501725,1.3483580981224361,1.2072153167358324,1,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,13.875860213048114,0.22879582400016485,0,0.166772978,0.173721852,1.141477545,0.289223041,12,0.007914608091598415,1.920000000,0.387522401,1.404007860,2,1,1,0,0.0,1374,229.0,1444,240.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,9.347333570362721,0.15412600398096313,73.311903,81.77434430212702,72.65187501518692,1.3483580981224361,1.1979398288854066,1,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,6.848534696449851,0.11292389192523852,1,0.166772978,0.173721852,1.141477545,0.289223041,5,0.0032977533714993396,1.920000000,0.387522401,1.404007860,2,3,1,2,0.3333333333333333,1374,229.0,1520,253.33333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,38.28067210383418,0.6312010774683995,73.311903,81.77434430212702,43.49367401811253,1.3483580981224361,0.7171570506606192,1,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,9.347333570362721,0.15412600398096313,4.714391675576492,0.07773450521350399,10,0.166772978,0.173721852,1.141477545,0.289223041,20,0.013191013485997358,1.920000000,0.387522401,1.404007860,2,2,0,29,4.833333333333333,1374,229.0,1390,231.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,112.45660319712968,1.8542707117034893,73.311903,75.06295171898763,84.29234717649749,1.2376955105299183,1.3898768604644374,2,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,1.071487356961509,0.017667505219693666,17,0.166772978,0.173721852,1.141477545,0.289223041,93,0.06133821270988772,1.920000000,0.387522401,1.404007860,2,3,0,101,16.833333333333332,1391,231.83333333333334,1426,237.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,89.10198741459828,1.4691818970189163,73.311903,75.06295171898763,82.1149580554906,1.2376955105299183,1.3539743988901052,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,6.623047156476119,0.1092058804493412,8,0.166772978,0.173721852,1.141477545,0.289223041,110,0.07255057417298548,1.920000000,0.387522401,1.404007860,2,2,0,43,7.166666666666667,1391,231.83333333333334,1519,253.16666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,97.91047495321108,1.6144229944102677,73.311903,75.06295171898763,85.85579939987487,1.2376955105299183,1.4156562596685418,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,1.9597841299785606,0.032314423610238494,12,0.166772978,0.173721852,1.141477545,0.289223041,104,0.06859327012718627,1.920000000,0.387522401,1.404007860,2,4,0,71,11.833333333333334,1391,231.83333333333334,1472,245.33333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,95.58863153457578,1.5761386596007771,73.311903,75.06295171898763,87.31066196109822,1.2376955105299183,1.4396451492502542,2,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,3.846300052798824,0.06342074483457705,10,0.166772978,0.173721852,1.141477545,0.289223041,106,0.06991237147578601,1.920000000,0.387522401,1.404007860,2,1,0,42,7.0,1391,231.83333333333334,1456,242.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,101.03460479175055,1.665936042950494,73.311903,75.06295171898763,86.67838708192888,1.2376955105299183,1.4292197161777789,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,3.59928932547057,0.05934784254036078,13,0.166772978,0.173721852,1.141477545,0.289223041,102,0.06727416877858654,1.920000000,0.387522401,1.404007860,2,2,0,91,15.166666666666666,1391,231.83333333333334,1597,266.1666666666667,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,107.1206247017395,1.7662870063363847,73.311903,75.06295171898763,74.08807554111237,1.2376955105299183,1.2216210045180056,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,8.052472635869513,0.13277534391922433,17,0.166772978,0.173721852,1.141477545,0.289223041,82,0.054083155292589176,1.920000000,0.387522401,1.404007860,2,2,0,114,19.0,1391,231.83333333333334,1602,267.0,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,115.3442211369071,1.901883970686004,73.311903,75.06295171898763,85.49600695513989,1.2376955105299183,1.409723725930218,2,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,2.218394272581912,0.03657858595860913,20,0.166772978,0.173721852,1.141477545,0.289223041,95,0.06265731405848746,1.920000000,0.387522401,1.404007860,2,1,0,118,19.666666666666668,1391,231.83333333333334,1379,229.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,98.67951617251916,1.6271035357792436,73.311903,75.06295171898763,87.70268784799411,1.2376955105299183,1.446109172701384,2,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,1.9597841299785606,0.032314423610238494,11,0.166772978,0.173721852,1.141477545,0.289223041,106,0.06991237147578601,1.920000000,0.387522401,1.404007860,2,1,0,72,12.0,1391,231.83333333333334,1503,250.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,92.75867429980259,1.5294761545399158,73.311903,75.06295171898763,72.45253251387467,1.2376955105299183,1.1946529168564788,2,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,14.145509630072048,0.2332420103707324,9,0.166772978,0.173721852,1.141477545,0.289223041,119,0.07848653024168428,1.920000000,0.387522401,1.404007860,2,1,0,70,11.666666666666666,1391,231.83333333333334,1359,226.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,106.68734121060766,1.7591426958679093,73.311903,75.06295171898763,79.425055233468,1.2376955105299183,1.309621218388452,2,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,5.85024569415987,0.09646333731007604,17,0.166772978,0.173721852,1.141477545,0.289223041,88,0.05804045933838838,1.920000000,0.387522401,1.404007860,2,2,0,93,15.5,1391,231.83333333333334,1421,236.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,113.25787445016478,1.8674826865843992,73.311903,75.06295171898763,84.41754573683185,1.2376955105299183,1.391941230336685,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,1.071487356961509,0.017667505219693666,19,0.166772978,0.173721852,1.141477545,0.289223041,94,0.06199776338418759,1.920000000,0.387522401,1.404007860,2,2,0,107,17.833333333333332,1391,231.83333333333334,1397,232.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,104.3171939126937,1.7200618896546804,73.311903,75.06295171898763,65.61342866794779,1.2376955105299183,1.0818845280267813,2,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,9.584974033265711,0.15804440216967813,12,0.166772978,0.173721852,1.141477545,0.289223041,73,0.04814719922389036,1.920000000,0.387522401,1.404007860,2,2,0,111,18.5,1391,231.83333333333334,1589,264.8333333333333,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,14.775434219632391,0.24362869006579718,73.311903,75.06295171898763,65.48146051908455,1.2376955105299183,1.07970853598756,2,4,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,5.497643381663759,0.09064935998591347,2,0.166772978,0.173721852,1.141477545,0.289223041,14,0.009233709440198152,1.920000000,0.387522401,1.404007860,2,2,0,21,3.5,1391,231.83333333333334,1320,220.0,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,15.613560594011561,0.2574483604500543,73.311903,75.06295171898763,61.20181493377858,1.2376955105299183,1.009142457698735,2,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,5.497643381663759,0.09064935998591347,3,0.166772978,0.173721852,1.141477545,0.289223041,10,0.006595506742998679,1.920000000,0.387522401,1.404007860,2,2,0,35,5.833333333333333,1391,231.83333333333334,1354,225.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,11.122581179774105,0.18339764792687582,73.311903,75.06295171898763,81.77434430212702,1.2376955105299183,1.3483580981224361,2,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,9.347333570362721,0.15412600398096313,1,0.166772978,0.173721852,1.141477545,0.289223041,11,0.007255057417298548,1.920000000,0.387522401,1.404007860,2,2,0,2,0.3333333333333333,1391,231.83333333333334,1374,229.0,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,4.92517260061856,0.08121002274453014,73.311903,75.06295171898763,73.5365743047506,1.2376955105299183,1.2125274292100152,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,3.707749079463205,0.061136210137366795,1,0.166772978,0.173721852,1.141477545,0.289223041,4,0.002638202697199472,1.920000000,0.387522401,1.404007860,2,3,1,7,1.1666666666666667,1391,231.83333333333334,1473,245.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,7.688997876080014,0.12678209334647067,73.311903,75.06295171898763,70.0430599176893,1.2376955105299183,1.154923684968451,2,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,3.707749079463205,0.061136210137366795,2,0.166772978,0.173721852,1.141477545,0.289223041,6,0.003957304045799207,1.920000000,0.387522401,1.404007860,2,2,0,9,1.5,1391,231.83333333333334,1313,218.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,17.237830353011894,0.28423056581989314,73.311903,75.06295171898763,59.67721376617372,1.2376955105299183,0.9840036644954311,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,13.11804274990061,0.21630034852978605,2,0.166772978,0.173721852,1.141477545,0.289223041,13,0.008574158765898284,1.920000000,0.387522401,1.404007860,2,2,0,48,8.0,1391,231.83333333333334,1505,250.83333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,32.19347311906215,0.5308306725933029,73.311903,75.06295171898763,49.50065069154317,1.2376955105299183,0.8162046885472382,2,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,16.678861515636626,0.2750138589798064,5,0.166772978,0.173721852,1.141477545,0.289223041,23,0.015169665508896963,1.920000000,0.387522401,1.404007860,2,2,0,66,11.0,1391,231.83333333333334,1359,226.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,32.955362881413684,0.5433932952558309,73.311903,75.06295171898763,42.110740746075244,1.2376955105299183,0.6943541863585213,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,4.714391675576492,0.07773450521350399,9,0.166772978,0.173721852,1.141477545,0.289223041,25,0.0164887668574967,1.920000000,0.387522401,1.404007860,2,1,0,70,11.666666666666666,1391,231.83333333333334,1443,240.5,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,16.578969118696595,0.2733667565358257,73.311903,75.06295171898763,89.60132267960716,1.2376955105299183,1.477415319787374,2,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,16.302346912218503,0.2688055974656021,1,0.166772978,0.173721852,1.141477545,0.289223041,13,0.008574158765898284,1.920000000,0.387522401,1.404007860,2,1,0,6,1.0,1391,231.83333333333334,1394,232.33333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,20.568305442011592,0.33914599308710974,73.311903,75.06295171898763,73.21440876501725,1.2376955105299183,1.2072153167358324,2,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,13.875860213048114,0.22879582400016485,3,0.166772978,0.173721852,1.141477545,0.289223041,23,0.015169665508896963,1.920000000,0.387522401,1.404007860,2,1,0,16,2.6666666666666665,1391,231.83333333333334,1444,240.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,6.848534696449851,0.11292389192523852,73.311903,75.06295171898763,72.65187501518692,1.2376955105299183,1.1979398288854066,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,6.848534696449851,0.11292389192523852,1,0.166772978,0.173721852,1.141477545,0.289223041,6,0.003957304045799207,1.920000000,0.387522401,1.404007860,2,3,1,11,1.8333333333333333,1391,231.83333333333334,1520,253.33333333333334,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,32.2274343512425,0.531390651432918,73.311903,75.06295171898763,43.49367401811253,1.2376955105299183,0.7171570506606192,2,1,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,4.92517260061856,0.08121002274453014,4.714391675576492,0.07773450521350399,7,0.166772978,0.173721852,1.141477545,0.289223041,21,0.013850564160297228,1.920000000,0.387522401,1.404007860,2,2,0,67,11.166666666666666,1391,231.83333333333334,1390,231.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,107.89250593789376,1.7790143760810084,73.311903,73.5365743047506,84.29234717649749,1.2125274292100152,1.3898768604644374,2,3,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,3.707749079463205,0.061136210137366795,1.071487356961509,0.017667505219693666,15,0.166772978,0.173721852,1.141477545,0.289223041,89,0.05870001001268825,1.920000000,0.387522401,1.404007860,3,3,0,96,16.0,1473,245.5,1426,237.66666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,84.27007371460735,1.3895095985442214,73.311903,73.5365743047506,82.1149580554906,1.2125274292100152,1.3539743988901052,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,3.707749079463205,0.061136210137366795,6.623047156476119,0.1092058804493412,7,0.166772978,0.173721852,1.141477545,0.289223041,106,0.06991237147578601,1.920000000,0.387522401,1.404007860,3,2,0,21,3.5,1473,245.5,1519,253.16666666666666,0.404800,0.465600,0.481600,0.481600,?
60.647349110,0.665438026,532.722559489,93.10674021333237,1.53521533223915,73.311903,73.5365743047506,85.85579939987487,1.2125274292100152,1.4156562596685418,2,2,0.640233005,0.661927560,-8.184674826,0.088359,0.105838,3.707749079463205,0.061136210137366795,1.9597841299785606,0.032314423610238494,10,0.166772978,0.173721852,1.141477545,0.289223041,100,0.0659550674299868,1.920000000,0.387522401,1.404007860,3,4,0,57,9.5,1473,245.5,1472,245.33333333333334,0.404800,0.465600,0.481600,0.481600,?
