@RELATION netgen25-2-13
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
52.504571266,0.554122323,-6.639696775,42.10555155638582,0.8019406794709283,60.340874,105.62854876650238,81.02667524520368,2.0117971867890194,1.5432308709789146,1,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,24.328528385860736,0.4633601951077159,1.7129145507990937,0.03262410318753166,4,0.250938325,0.261394088,0.876767725,0.926971817,17,0.012951253264310389,1.920000000,0.358430219,9.536660221,1,3,0,9,1.5,1140,190.0,1361,226.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,41.5381953660012,0.7911348357757143,60.340874,105.62854876650238,79.82144711660628,2.0117971867890194,1.5202761434278327,1,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,24.328528385860736,0.4633601951077159,1.7129145507990937,0.03262410318753166,4,0.250938325,0.261394088,0.876767725,0.926971817,18,0.013713091691622764,1.920000000,0.358430219,9.536660221,1,2,0,15,2.5,1140,190.0,1331,221.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,35.08542264369941,0.6682355802116495,60.340874,105.62854876650238,74.5627419167677,2.0117971867890194,1.4201190509492219,1,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,24.328528385860736,0.4633601951077159,12.485820204983243,0.237804440716738,1,0.250938325,0.261394088,0.876767725,0.926971817,16,0.012189414836998013,1.920000000,0.358430219,9.536660221,1,1,0,18,3.0,1140,190.0,1367,227.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,75.36850825495323,1.4354656449458347,60.340874,105.62854876650238,59.22609678768148,2.0117971867890194,1.1280179108144452,1,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,24.328528385860736,0.4633601951077159,23.598353562705043,0.44945331413431533,9,0.250938325,0.261394088,0.876767725,0.926971817,40,0.030473537092495034,1.920000000,0.358430219,9.536660221,1,2,0,125,20.833333333333332,1140,190.0,1571,261.8333333333333,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,59.51451163508084,1.133511048658352,60.340874,105.62854876650238,79.44194832818776,2.0117971867890194,1.5130482244244399,1,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,24.328528385860736,0.4633601951077159,14.326030543420599,0.27285301447071525,9,0.250938325,0.261394088,0.876767725,0.926971817,28,0.021331475964746525,1.920000000,0.358430219,9.536660221,1,3,0,27,4.5,1140,190.0,1384,230.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,24.328528385860736,0.4633601951077159,60.340874,105.62854876650238,86.92900331156062,2.0117971867890194,1.6556463792677916,1,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,24.328528385860736,0.4633601951077159,12.485820204983243,0.237804440716738,1,0.250938325,0.261394088,0.876767725,0.926971817,10,0.007618384273123759,1.920000000,0.358430219,9.536660221,1,3,1,0,0.0,1140,190.0,1264,210.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,39.428802538331986,0.7509594229153264,60.340874,105.62854876650238,80.56671718740526,2.0117971867890194,1.5344705278943447,1,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,24.328528385860736,0.4633601951077159,2.129714792224081,0.04056246419829743,3,0.250938325,0.261394088,0.876767725,0.926971817,16,0.012189414836998013,1.920000000,0.358430219,9.536660221,1,2,0,7,1.1666666666666667,1140,190.0,1398,233.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,97.22143208884373,1.8516755730905414,60.340874,105.62854876650238,30.559861117295917,2.0117971867890194,0.5820419133121337,1,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,24.328528385860736,0.4633601951077159,4.898665341201073,0.09329978748675671,19,0.250938325,0.261394088,0.876767725,0.926971817,86,0.06551810474886433,1.920000000,0.358430219,9.536660221,1,3,0,101,16.833333333333332,1140,190.0,1332,222.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,76.52159986672571,1.4574273824473307,60.340874,105.62854876650238,38.78980685910604,2.0117971867890194,0.7387891363323038,1,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,24.328528385860736,0.4633601951077159,1.3059103229258788,0.024872316665721213,7,0.250938325,0.261394088,0.876767725,0.926971817,74,0.05637604362111581,1.920000000,0.358430219,9.536660221,1,4,0,53,8.833333333333334,1140,190.0,1275,212.5,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,95.66490780989692,1.8220300728718823,60.340874,105.62854876650238,35.35924960187294,2.0117971867890194,0.6734508776909158,1,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,24.328528385860736,0.4633601951077159,4.898665341201073,0.09329978748675671,18,0.250938325,0.261394088,0.876767725,0.926971817,88,0.06704178160348907,1.920000000,0.358430219,9.536660221,1,1,0,60,10.0,1140,190.0,1297,216.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,87.90196906155374,1.6741774466878807,60.340874,105.62854876650238,32.34183833104488,2.0117971867890194,0.6159813812628587,1,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,24.328528385860736,0.4633601951077159,3.998382252926563,0.07615303118408218,16,0.250938325,0.261394088,0.876767725,0.926971817,81,0.06170891261230244,1.920000000,0.358430219,9.536660221,1,2,0,91,15.166666666666666,1140,190.0,1266,211.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,78.06120310769234,1.486750605241907,60.340874,105.62854876650238,27.627064992094756,2.0117971867890194,0.5261839936208567,1,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,24.328528385860736,0.4633601951077159,19.601875509415244,0.37333655026164714,10,0.250938325,0.261394088,0.876767725,0.926971817,63,0.04799582092067968,1.920000000,0.358430219,9.536660221,1,2,0,118,19.666666666666668,1140,190.0,1529,254.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,78.28410071076124,1.4909959042262497,60.340874,105.62854876650238,34.47505182752604,2.0117971867890194,0.6566104816448771,1,5,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,24.328528385860736,0.4633601951077159,4.5903373361589646,0.08742738442531567,10,0.250938325,0.261394088,0.876767725,0.926971817,72,0.05485236676649106,1.920000000,0.358430219,9.536660221,1,2,0,78,13.0,1140,190.0,1256,209.33333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,84.09595322519559,1.6016882187104533,60.340874,105.62854876650238,33.09218677646424,2.0117971867890194,0.630272488252723,1,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,24.328528385860736,0.4633601951077159,3.998382252926563,0.07615303118408218,15,0.250938325,0.261394088,0.876767725,0.926971817,79,0.06018523575767769,1.920000000,0.358430219,9.536660221,1,2,0,86,14.333333333333334,1140,190.0,1261,210.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,81.54481265381324,1.5530992956915852,60.340874,105.62854876650238,38.962315626823916,2.0117971867890194,0.7420747315396985,1,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,24.328528385860736,0.4633601951077159,5.889180853809406,0.11216510699560782,10,0.250938325,0.261394088,0.876767725,0.926971817,77,0.05866155890305294,1.920000000,0.358430219,9.536660221,1,3,0,51,8.5,1140,190.0,1340,223.33333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,54.39174661590461,1.0359430675158503,60.340874,105.62854876650238,90.72519534537436,2.0117971867890194,1.7279485034882023,1,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,24.328528385860736,0.4633601951077159,36.75489869656954,0.7000323554755058,0,0.250938325,0.261394088,0.876767725,0.926971817,95,0.07237465059467571,1.920000000,0.358430219,9.536660221,1,1,0,0,0.0,1140,190.0,1288,214.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,77.20008332444198,1.4703497517069313,60.340874,105.62854876650238,59.300122005866555,2.0117971867890194,1.1294277922095348,1,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,24.328528385860736,0.4633601951077159,19.249187153416834,0.36661926170001674,5,0.250938325,0.261394088,0.876767725,0.926971817,85,0.06475626632155194,1.920000000,0.358430219,9.536660221,1,1,0,22,3.6666666666666665,1140,190.0,1312,218.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,64.37459278739554,1.2260759632006009,60.340874,105.62854876650238,51.72208283460288,2.0117971867890194,0.9850967561008572,1,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,24.328528385860736,0.4633601951077159,12.86682918696855,0.2450611228074274,2,0.250938325,0.261394088,0.876767725,0.926971817,80,0.06094707418499007,1.920000000,0.358430219,9.536660221,1,2,0,21,3.5,1140,190.0,1333,222.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,76.00398069562566,1.4475688280658907,60.340874,105.62854876650238,40.04696785017307,2.0117971867890194,0.7627329751401283,1,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,24.328528385860736,0.4633601951077159,1.3059103229258788,0.024872316665721213,4,0.250938325,0.261394088,0.876767725,0.926971817,75,0.057137882048428186,1.920000000,0.358430219,9.536660221,1,1,0,41,6.833333333333333,1140,190.0,1320,220.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,120.64729989971877,2.2978437303771577,60.340874,105.62854876650238,15.059035100204486,2.0117971867890194,0.2868137904395413,1,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,24.328528385860736,0.4633601951077159,40.01775142835551,0.7621765203188986,23,0.250938325,0.261394088,0.876767725,0.926971817,101,0.07694568115854995,1.920000000,0.358430219,9.536660221,1,1,0,132,22.0,1140,190.0,1338,223.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,103.1547560893459,1.9646814287224752,60.340874,30.559861117295917,87.82956096359594,0.5820419133121337,1.6727983649010594,2,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,19.376277731615602,0.369039823855546,20,0.250938325,0.261394088,0.876767725,0.926971817,67,0.05104317462992918,1.920000000,0.358430219,9.536660221,3,1,0,58,9.666666666666666,1332,222.0,1315,219.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,82.2465301162015,1.5664641788906728,60.340874,30.559861117295917,77.5266672136907,0.5820419133121337,1.4765698556212015,2,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,3.1184745145845416,0.0593943429951203,10,0.250938325,0.261394088,0.876767725,0.926971817,71,0.054090528339178684,1.920000000,0.358430219,9.536660221,3,1,0,74,12.333333333333334,1332,222.0,1342,223.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,91.45375215865754,1.7418245679091864,60.340874,30.559861117295917,86.37992004958227,0.5820419133121337,1.645188561048563,2,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,4.858357885759302,0.09253209327518866,19,0.250938325,0.261394088,0.876767725,0.926971817,64,0.048757659347992054,1.920000000,0.358430219,9.536660221,3,2,0,110,18.333333333333332,1332,222.0,1305,217.5,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,86.90439347605424,1.6551776613083264,60.340874,30.559861117295917,81.52174503822435,0.5820419133121337,1.5526599507920331,2,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,3.6241961249530146,0.06902629690264529,16,0.250938325,0.261394088,0.876767725,0.926971817,67,0.05104317462992918,1.920000000,0.358430219,9.536660221,3,2,0,81,13.5,1332,222.0,1376,229.33333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,85.16679961524075,1.6220835169525818,60.340874,30.559861117295917,81.02667524520368,0.5820419133121337,1.5432308709789146,2,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,1.7129145507990937,0.03262410318753166,13,0.250938325,0.261394088,0.876767725,0.926971817,69,0.05256685148455393,1.920000000,0.358430219,9.536660221,3,3,0,103,17.166666666666668,1332,222.0,1361,226.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,83.60302054250812,1.592299842216716,60.340874,30.559861117295917,79.82144711660628,0.5820419133121337,1.5202761434278327,2,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,1.7129145507990937,0.03262410318753166,14,0.250938325,0.261394088,0.876767725,0.926971817,70,0.05332868991186631,1.920000000,0.358430219,9.536660221,3,2,0,99,16.5,1332,222.0,1331,221.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,73.640031480949,1.402545144267001,60.340874,30.559861117295917,74.5627419167677,0.5820419133121337,1.4201190509492219,2,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,12.485820204983243,0.237804440716738,9,0.250938325,0.261394088,0.876767725,0.926971817,82,0.062470751039614816,1.920000000,0.358430219,9.536660221,3,1,0,107,17.833333333333332,1332,222.0,1367,227.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,75.35305835218584,1.4351713867051739,60.340874,30.559861117295917,59.22609678768148,0.5820419133121337,1.1280179108144452,2,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,23.598353562705043,0.44945331413431533,10,0.250938325,0.261394088,0.876767725,0.926971817,46,0.03504456765636929,1.920000000,0.358430219,9.536660221,3,2,0,20,3.3333333333333335,1332,222.0,1571,261.8333333333333,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,89.83641162793818,1.7110207637503914,60.340874,30.559861117295917,79.44194832818776,0.5820419133121337,1.5130482244244399,2,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,14.326030543420599,0.27285301447071525,17,0.250938325,0.261394088,0.876767725,0.926971817,58,0.0441866287841178,1.920000000,0.358430219,9.536660221,3,3,0,66,11.0,1332,222.0,1384,230.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,84.45149625238774,1.6084598772274021,60.340874,30.559861117295917,86.92900331156062,0.5820419133121337,1.6556463792677916,2,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,12.485820204983243,0.237804440716738,11,0.250938325,0.261394088,0.876767725,0.926971817,76,0.05789972047574057,1.920000000,0.358430219,9.536660221,3,3,0,120,20.0,1332,222.0,1264,210.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,83.56977880810207,1.59166672145019,60.340874,30.559861117295917,80.56671718740526,0.5820419133121337,1.5344705278943447,2,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,2.129714792224081,0.04056246419829743,10,0.250938325,0.261394088,0.876767725,0.926971817,70,0.05332868991186631,1.920000000,0.358430219,9.536660221,3,2,0,113,18.833333333333332,1332,222.0,1398,233.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,97.22143208884373,1.8516755730905414,60.340874,30.559861117295917,105.62854876650238,0.5820419133121337,2.0117971867890194,2,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,24.328528385860736,0.4633601951077159,19,0.250938325,0.261394088,0.876767725,0.926971817,86,0.06551810474886433,1.920000000,0.358430219,9.536660221,3,1,0,101,16.833333333333332,1332,222.0,1140,190.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,20.703940716166287,0.3943264408593197,60.340874,30.559861117295917,38.78980685910604,0.5820419133121337,0.7387891363323038,2,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,1.3059103229258788,0.024872316665721213,5,0.250938325,0.261394088,0.876767725,0.926971817,12,0.00914206112774851,1.920000000,0.358430219,9.536660221,3,4,0,35,5.833333333333333,1332,222.0,1275,212.5,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,4.898665341201073,0.09329978748675671,60.340874,30.559861117295917,35.35924960187294,0.5820419133121337,0.6734508776909158,2,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,4.898665341201073,0.09329978748675671,0,0.250938325,0.261394088,0.876767725,0.926971817,2,0.0015236768546247517,1.920000000,0.358430219,9.536660221,3,1,1,0,0.0,1332,222.0,1297,216.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,9.358941867422793,0.17825003883963328,60.340874,30.559861117295917,32.34183833104488,0.5820419133121337,0.6159813812628587,2,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,3.998382252926563,0.07615303118408218,1,0.250938325,0.261394088,0.876767725,0.926971817,5,0.0038091921365618793,1.920000000,0.358430219,9.536660221,3,2,1,5,0.8333333333333334,1332,222.0,1266,211.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,33.090945894730254,0.6302488544680055,60.340874,30.559861117295917,27.627064992094756,0.5820419133121337,0.5261839936208567,2,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,19.601875509415244,0.37333655026164714,7,0.250938325,0.261394088,0.876767725,0.926971817,23,0.017522283828184645,1.920000000,0.358430219,9.536660221,3,2,0,10,1.6666666666666667,1332,222.0,1529,254.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,19.636832820604727,0.3740023458361388,60.340874,30.559861117295917,34.47505182752604,0.5820419133121337,0.6566104816448771,2,5,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,4.5903373361589646,0.08742738442531567,3,0.250938325,0.261394088,0.876767725,0.926971817,14,0.010665737982373262,1.920000000,0.358430219,9.536660221,3,2,0,37,6.166666666666667,1332,222.0,1256,209.33333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,13.296940863310397,0.25325301288425145,60.340874,30.559861117295917,33.09218677646424,0.5820419133121337,0.630272488252723,2,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,3.998382252926563,0.07615303118408218,3,0.250938325,0.261394088,0.876767725,0.926971817,7,0.005332868991186631,1.920000000,0.358430219,9.536660221,3,2,0,20,3.3333333333333335,1332,222.0,1261,210.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,16.087325252373166,0.30639856424826606,60.340874,30.559861117295917,38.962315626823916,0.5820419133121337,0.7420747315396985,2,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,5.889180853809406,0.11216510699560782,3,0.250938325,0.261394088,0.876767725,0.926971817,9,0.006856545845811382,1.920000000,0.358430219,9.536660221,3,3,0,21,3.5,1332,222.0,1340,223.33333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,67.94013936539503,1.2939852231379048,60.340874,30.559861117295917,90.72519534537436,0.5820419133121337,1.7279485034882023,2,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,36.75489869656954,0.7000323554755058,10,0.250938325,0.261394088,0.876767725,0.926971817,33,0.025140668101308404,1.920000000,0.358430219,9.536660221,3,1,0,41,6.833333333333333,1332,222.0,1288,214.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,32.301227664888884,0.6152079121119489,60.340874,30.559861117295917,59.300122005866555,0.5820419133121337,1.1294277922095348,2,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,19.249187153416834,0.36661926170001674,6,0.250938325,0.261394088,0.876767725,0.926971817,17,0.012951253264310389,1.920000000,0.358430219,9.536660221,3,1,0,21,3.5,1332,222.0,1312,218.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,33.603660974839705,0.6400140057252536,60.340874,30.559861117295917,51.72208283460288,0.5820419133121337,0.9850967561008572,2,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,12.86682918696855,0.2450611228074274,8,0.250938325,0.261394088,0.876767725,0.926971817,18,0.013713091691622764,1.920000000,0.358430219,9.536660221,3,2,0,49,8.166666666666666,1332,222.0,1333,222.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,21.238280515625725,0.4045034556710844,60.340874,30.559861117295917,40.04696785017307,0.5820419133121337,0.7627329751401283,2,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,1.3059103229258788,0.024872316665721213,7,0.250938325,0.261394088,0.876767725,0.926971817,13,0.009903899555060885,1.920000000,0.358430219,9.536660221,3,1,0,41,6.833333333333333,1332,222.0,1320,220.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,40.01775142835551,0.7621765203188986,60.340874,30.559861117295917,15.059035100204486,0.5820419133121337,0.2868137904395413,2,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,4.898665341201073,0.09329978748675671,40.01775142835551,0.7621765203188986,0,0.250938325,0.261394088,0.876767725,0.926971817,15,0.011427576409685638,1.920000000,0.358430219,9.536660221,3,1,1,0,0.0,1332,222.0,1338,223.0,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,89.48579928611176,1.7043430148730578,60.340874,38.78980685910604,87.82956096359594,0.7387891363323038,1.6727983649010594,4,1,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,1.3059103229258788,0.024872316665721213,19.376277731615602,0.369039823855546,13,0.250938325,0.261394088,0.876767725,0.926971817,55,0.04190111350218067,1.920000000,0.358430219,9.536660221,4,1,0,91,15.166666666666666,1275,212.5,1315,219.16666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,64.2957408717057,1.2245741527146081,60.340874,38.78980685910604,77.5266672136907,0.7387891363323038,1.4765698556212015,4,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,1.3059103229258788,0.024872316665721213,3.1184745145845416,0.0593943429951203,5,0.250938325,0.261394088,0.876767725,0.926971817,59,0.04494846721143018,1.920000000,0.358430219,9.536660221,4,1,0,73,12.166666666666666,1275,212.5,1342,223.66666666666666,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,73.33487011786828,1.3967330529438529,60.340874,38.78980685910604,86.37992004958227,0.7387891363323038,1.645188561048563,4,2,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,1.3059103229258788,0.024872316665721213,4.858357885759302,0.09253209327518866,12,0.250938325,0.261394088,0.876767725,0.926971817,52,0.03961559822024354,1.920000000,0.358430219,9.536660221,4,2,0,99,16.5,1275,212.5,1305,217.5,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,69.04197918029196,1.3149708209311857,60.340874,38.78980685910604,81.52174503822435,0.7387891363323038,1.5526599507920331,4,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,1.3059103229258788,0.024872316665721213,3.6241961249530146,0.06902629690264529,10,0.250938325,0.261394088,0.876767725,0.926971817,55,0.04190111350218067,1.920000000,0.358430219,9.536660221,4,2,0,90,15.0,1275,212.5,1376,229.33333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,66.90001391092265,1.2741750346268346,60.340874,38.78980685910604,81.02667524520368,0.7387891363323038,1.5432308709789146,4,3,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,1.3059103229258788,0.024872316665721213,1.7129145507990937,0.03262410318753166,8,0.250938325,0.261394088,0.876767725,0.926971817,57,0.04342479035680542,1.920000000,0.358430219,9.536660221,4,3,0,82,13.666666666666666,1275,212.5,1361,226.83333333333334,0.416000,0.480000,0.481600,0.481600,?
52.504571266,0.554122323,-6.639696775,65.25899050218273,1.2429201673044041,60.340874,38.78980685910604,79.82144711660628,0.7387891363323038,1.5202761434278327,4,4,0.582788714,0.473138826,-1.516013674,0.099637,0.140570,1.3059103229258788,0.024872316665721213,1.7129145507990937,0.03262410318753166,6,0.250938325,0.261394088,0.876767725,0.926971817,58,0.0441866287841178,1.920000000,0.358430219,9.536660221,4,2,0,70,11.666666666666666,1275,212.5,1331,221.83333333333334,0.416000,0.480000,0.481600,0.481600,?
