@RELATION morphed29-5-8
@ATTRIBUTE INST-Cost_Matrix_AVG NUMERIC
@ATTRIBUTE INST-Cost_Matrix_RSD NUMERIC
@ATTRIBUTE INST-Cost_Matrix_SKEW NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB NUMERIC
@ATTRIBUTE NORM-Euclid_Distance_AB_to_AVG NUMERIC
@ATTRIBUTE INST-Radius NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid NUMERIC
@ATTRIBUTE NORM-Distance_A_Centroid_to_AVG NUMERIC
@ATTRIBUTE NORM-Distance_B_Centroid_to_AVG NUMERIC
@ATTRIBUTE FEAT-Level_PointA NUMERIC
@ATTRIBUTE FEAT-Level_PointB NUMERIC
@ATTRIBUTE INST-Cluster_Distance_AVG NUMERIC
@ATTRIBUTE INST-Cluster_Distance_RSD NUMERIC
@ATTRIBUTE INST-Cluster_Distance_SKEW NUMERIC
@ATTRIBUTE INST-SD_NNDistance NUMERIC
@ATTRIBUTE INST-RSD_NNDistance NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointA_to_AVG NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB NUMERIC
@ATTRIBUTE NORM-Dist_NN_PointB_to_AVG NUMERIC
@ATTRIBUTE FEAT-Neighbourhood NUMERIC
@ATTRIBUTE INST-MST_Length NUMERIC
@ATTRIBUTE INST-MST_Length_AVG NUMERIC
@ATTRIBUTE INST-MST_Length_RSD NUMERIC
@ATTRIBUTE INST-MST_Length_SKEW NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight NUMERIC
@ATTRIBUTE FEAT-Shortest_Path_AB_Weight_to_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_AVG NUMERIC
@ATTRIBUTE INST-MST_Degree_RSD NUMERIC
@ATTRIBUTE INST-MST_Degree_SKEW NUMERIC
@ATTRIBUTE FEAT-MST_Degree_A NUMERIC
@ATTRIBUTE FEAT-MST_Degree_B NUMERIC
@ATTRIBUTE FEAT-A_B_Near_In_MST NUMERIC
@ATTRIBUTE FEAT-AB_Crosses NUMERIC
@ATTRIBUTE FEAT-AB_Crosses_PCT NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection NUMERIC
@ATTRIBUTE FEAT-FromA_Intersection_PCT NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection NUMERIC
@ATTRIBUTE FEAT-FromB_Intersection_PCT NUMERIC
@ATTRIBUTE INST-D1Fraction NUMERIC
@ATTRIBUTE INST-D2Fraction NUMERIC
@ATTRIBUTE INST-D3Fraction NUMERIC
@ATTRIBUTE INST-D4Fraction NUMERIC
@ATTRIBUTE GOOD {0, 1}
@DATA
54.595823325,0.461161035,41.742203967,93.5577460184731,1.7136429184617137,62.033477,81.78512767362011,57.69749206961864,1.4980107028841132,1.0568114657078238,1,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,15.401396880679885,0.28209844531509104,9.787656635048338,0.17927482431731123,18,0.228450866,0.236609826,0.481959068,2.987398166,131,0.08273968784058712,1.931034483,0.358034601,10.921510756,2,2,0,170,20.935960591133004,2448,301.4778325123153,2344,288.66995073891627,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,60.86434551341154,1.1148168817071602,62.033477,81.78512767362011,54.220063591097535,1.4980107028841132,0.9931174271030656,1,4,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,15.401396880679885,0.28209844531509104,10.856384966078581,0.19885010070188516,7,0.228450866,0.236609826,0.481959068,2.987398166,113,0.07137087577088813,1.931034483,0.358034601,10.921510756,2,2,0,93,11.45320197044335,2448,301.4778325123153,2011,247.6600985221675,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,104.27748048965923,1.9099900713816964,62.033477,81.78512767362011,86.59542713002044,1.4980107028841132,1.5861181653866092,1,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,15.401396880679885,0.28209844531509104,12.261957931880762,0.22459516470495067,19,0.228450866,0.236609826,0.481959068,2.987398166,145,0.09158209722813078,1.931034483,0.358034601,10.921510756,2,1,0,162,19.950738916256157,2448,301.4778325123153,2038,250.98522167487684,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,49.62579370003086,0.9089668527318773,62.033477,81.78512767362011,39.01232751616826,1.4980107028841132,0.7145661543362807,1,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,15.401396880679885,0.28209844531509104,8.167120865144263,0.14959241142910748,2,0.228450866,0.236609826,0.481959068,2.987398166,86,0.054317657666339635,1.931034483,0.358034601,10.921510756,2,1,0,26,3.2019704433497536,2448,301.4778325123153,2208,271.92118226600985,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,32.19999172562468,0.5897885545922331,62.033477,81.78512767362011,53.1547209339153,1.4980107028841132,0.9736041641407979,1,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,15.401396880679885,0.28209844531509104,18.18908410675233,0.333158893831048,0,0.228450866,0.236609826,0.481959068,2.987398166,44,0.02779042950370865,1.931034483,0.358034601,10.921510756,2,2,0,28,3.4482758620689653,2448,301.4778325123153,2261,278.44827586206895,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,92.76198836284527,1.6990674874641662,62.033477,81.78512767362011,36.159933224132004,1.4980107028841132,0.6623205040590348,1,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,15.401396880679885,0.28209844531509104,4.258153884243289,0.07799413260782233,13,0.228450866,0.236609826,0.481959068,2.987398166,168,0.10610891265052394,1.931034483,0.358034601,10.921510756,2,3,0,139,17.11822660098522,2448,301.4778325123153,2283,281.1576354679803,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,30.971500895956826,0.5672870012709315,62.033477,81.78512767362011,92.34990188425158,1.4980107028841132,1.691519538674373,1,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,15.401396880679885,0.28209844531509104,4.670756853352631,0.08555154165453976,3,0.228450866,0.236609826,0.481959068,2.987398166,40,0.02526402682155332,1.931034483,0.358034601,10.921510756,2,1,0,0,0.0,2448,301.4778325123153,2412,297.04433497536945,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,98.71708920929402,1.808143612408725,62.033477,81.78512767362011,29.927381250975976,1.4980107028841132,0.548162467902044,1,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,15.401396880679885,0.28209844531509104,12.908416545993667,0.2364359718352808,14,0.228450866,0.236609826,0.481959068,2.987398166,180,0.11368812069698993,1.931034483,0.358034601,10.921510756,2,1,0,110,13.54679802955665,2448,301.4778325123153,2273,279.9261083743842,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,99.42297862713264,1.821072979068086,62.033477,81.78512767362011,40.388151734060926,1.4980107028841132,0.7397663277946533,1,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,15.401396880679885,0.28209844531509104,6.699989559635589,0.12271981905560153,17,0.228450866,0.236609826,0.481959068,2.987398166,162,0.10231930862729094,1.931034483,0.358034601,10.921510756,2,2,0,161,19.82758620689655,2448,301.4778325123153,2209,272.04433497536945,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,108.03078939802018,1.9787372516562407,62.033477,81.78512767362011,55.65187993692239,1.4980107028841132,1.0193431758622975,1,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,15.401396880679885,0.28209844531509104,15.332529706725083,0.28083704527090003,24,0.228450866,0.236609826,0.481959068,2.987398166,148,0.09347689923974728,1.931034483,0.358034601,10.921510756,2,2,0,176,21.67487684729064,2448,301.4778325123153,2354,289.90147783251234,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,57.08394641244512,1.0455735061019913,62.033477,81.78512767362011,25.002429310162768,1.4980107028841132,0.4579549824045587,1,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,15.401396880679885,0.28209844531509104,6.817663473719518,0.12487518382377134,7,0.228450866,0.236609826,0.481959068,2.987398166,71,0.04484364760825714,1.931034483,0.358034601,10.921510756,2,2,0,66,8.12807881773399,2448,301.4778325123153,2370,291.871921182266,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,89.67940047613467,1.6426055147531686,62.033477,81.78512767362011,63.677320506240164,1.4980107028841132,1.1663405115658665,1,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,15.401396880679885,0.28209844531509104,6.542081773813519,0.11982751381675438,15,0.228450866,0.236609826,0.481959068,2.987398166,122,0.07705528180573762,1.931034483,0.358034601,10.921510756,2,3,0,162,19.950738916256157,2448,301.4778325123153,2317,285.3448275862069,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,53.03222351456875,0.9713604500270397,62.033477,81.78512767362011,102.76643375323661,1.4980107028841132,1.8823131055554352,1,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,15.401396880679885,0.28209844531509104,6.531133755547061,0.11962698532208757,7,0.228450866,0.236609826,0.481959068,2.987398166,58,0.03663283889125231,1.931034483,0.358034601,10.921510756,2,1,0,26,3.2019704433497536,2448,301.4778325123153,2205,271.55172413793105,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,52.2985021990537,0.9579213026558695,62.033477,81.78512767362011,32.16464707034117,1.4980107028841132,0.5891411670608994,1,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,15.401396880679885,0.28209844531509104,8.167120865144263,0.14959241142910748,3,0.228450866,0.236609826,0.481959068,2.987398166,79,0.049896452972567805,1.931034483,0.358034601,10.921510756,2,2,0,44,5.41871921182266,2448,301.4778325123153,2272,279.8029556650246,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,54.94806862081711,1.0064518725859348,62.033477,81.78512767362011,72.88168242082821,1.4980107028841132,1.334931465122808,1,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,15.401396880679885,0.28209844531509104,15.567426322673803,0.2851395102149749,7,0.228450866,0.236609826,0.481959068,2.987398166,131,0.08273968784058712,1.931034483,0.358034601,10.921510756,2,2,0,95,11.699507389162562,2448,301.4778325123153,2262,278.57142857142856,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,70.2089125296346,1.285975890714065,62.033477,81.78512767362011,49.071153423430445,1.4980107028841132,0.8988078287842259,1,4,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,15.401396880679885,0.28209844531509104,10.856384966078581,0.19885010070188516,10,0.228450866,0.236609826,0.481959068,2.987398166,103,0.0650548690654998,1.931034483,0.358034601,10.921510756,2,3,0,111,13.669950738916256,2448,301.4778325123153,2018,248.52216748768473,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,81.2097333482028,1.4874715390731368,62.033477,86.59542713002044,75.61839406365533,1.5861181653866092,1.3850582234745579,1,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,6.869849959217386,0.12583105338154338,13,0.228450866,0.236609826,0.481959068,2.987398166,123,0.07768688247627646,1.931034483,0.358034601,10.921510756,1,3,0,124,15.270935960591133,2038,250.98522167487684,2351,289.5320197044335,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,84.06426594637195,1.5397563554624158,62.033477,86.59542713002044,30.34707188968827,1.5861181653866092,0.5558496976781011,1,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,6.817663473719518,0.12487518382377134,16,0.228450866,0.236609826,0.481959068,2.987398166,80,0.05052805364310664,1.931034483,0.358034601,10.921510756,1,3,0,141,17.364532019704434,2038,250.98522167487684,2232,274.8768472906404,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,35.55565112512702,0.6512522196701761,62.033477,86.59542713002044,78.21026530612842,1.5861181653866092,1.4325320243007513,1,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,15.567426322673803,0.2851395102149749,3,0.228450866,0.236609826,0.481959068,2.987398166,84,0.05305445632526197,1.931034483,0.358034601,10.921510756,1,1,0,2,0.24630541871921183,2038,250.98522167487684,2491,306.7733990147783,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,81.11991333364496,1.485826358011883,62.033477,86.59542713002044,90.09088848347213,1.5861181653866092,1.6501425016924063,1,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,4.670756853352631,0.08555154165453976,13,0.228450866,0.236609826,0.481959068,2.987398166,137,0.08652929186382012,1.931034483,0.358034601,10.921510756,1,3,0,65,8.004926108374384,2038,250.98522167487684,2405,296.18226600985224,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,49.60375818874277,0.9085632410644258,62.033477,86.59542713002044,39.72160506002438,1.5861181653866092,0.7275575793329129,1,4,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,4.258153884243289,0.07799413260782233,6,0.228450866,0.236609826,0.481959068,2.987398166,73,0.046106848949334804,1.931034483,0.358034601,10.921510756,1,1,0,33,4.064039408866995,2038,250.98522167487684,2195,270.320197044335,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,12.261957931880762,0.22459516470495067,62.033477,86.59542713002044,75.11576600725839,1.5861181653866092,1.3758518771684516,1,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,6.438453474006823,0.11792941441105785,1,0.228450866,0.236609826,0.481959068,2.987398166,11,0.006947607375927162,1.931034483,0.358034601,10.921510756,1,2,1,0,0.0,2038,250.98522167487684,2272,279.8029556650246,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,62.22967191283134,1.1398247727191197,62.033477,86.59542713002044,32.45338400236509,1.5861181653866092,0.5944297938172928,1,4,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,19.94580396830968,0.36533571166379475,10,0.228450866,0.236609826,0.481959068,2.987398166,60,0.03789604023232998,1.931034483,0.358034601,10.921510756,1,2,0,121,14.901477832512315,2038,250.98522167487684,2223,273.76847290640393,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,70.06727357139786,1.2833815721451594,62.033477,86.59542713002044,96.50603967427256,1.5861181653866092,1.767645101710215,1,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,6.531133755547061,0.11962698532208757,5,0.228450866,0.236609826,0.481959068,2.987398166,153,0.09663490259244144,1.931034483,0.358034601,10.921510756,1,2,0,11,1.354679802955665,2038,250.98522167487684,2357,290.27093596059115,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,78.03951103269104,1.429404417406339,62.033477,86.59542713002044,93.5017668989557,1.5861181653866092,1.7126175814284361,1,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,6.474528991001392,0.1185901887120482,9,0.228450866,0.236609826,0.481959068,2.987398166,143,0.09031889588705311,1.931034483,0.358034601,10.921510756,1,2,0,45,5.541871921182266,2038,250.98522167487684,2451,301.8472906403941,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,16.616139035629022,0.30434817214342325,62.033477,86.59542713002044,69.9792902512737,1.5861181653866092,1.2817700327495465,1,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,6.438453474006823,0.11792941441105785,3,0.228450866,0.236609826,0.481959068,2.987398166,17,0.01073721139916016,1.931034483,0.358034601,10.921510756,1,2,0,1,0.12315270935960591,2038,250.98522167487684,2346,288.9162561576355,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,75.77244640931607,1.3878799108542628,62.033477,86.59542713002044,69.80295233265582,1.5861181653866092,1.2785401534679728,1,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,6.869849959217386,0.12583105338154338,10,0.228450866,0.236609826,0.481959068,2.987398166,117,0.07389727845304346,1.931034483,0.358034601,10.921510756,1,2,0,114,14.039408866995075,2038,250.98522167487684,2219,273.2758620689655,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,111.25244916311941,2.0377465232248957,62.033477,86.59542713002044,75.11734638399149,1.5861181653866092,1.3758808240115772,1,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,15.401396880679885,0.28209844531509104,25,0.228450866,0.236609826,0.481959068,2.987398166,159,0.10042450661567444,1.931034483,0.358034601,10.921510756,1,1,0,170,20.935960591133004,2038,250.98522167487684,2390,294.3349753694581,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,29.77827136560978,0.5454313086981875,62.033477,86.59542713002044,57.69749206961864,1.5861181653866092,1.0568114657078238,1,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,9.787656635048338,0.17927482431731123,3,0.228450866,0.236609826,0.481959068,2.987398166,32,0.020211221457242655,1.931034483,0.358034601,10.921510756,1,2,0,5,0.6157635467980296,2038,250.98522167487684,2344,288.66995073891627,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,46.65687533482838,0.8545868986550058,62.033477,86.59542713002044,54.220063591097535,1.5861181653866092,0.9931174271030656,1,4,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,10.856384966078581,0.19885010070188516,7,0.228450866,0.236609826,0.481959068,2.987398166,52,0.032843234868019315,1.931034483,0.358034601,10.921510756,1,2,0,67,8.251231527093596,2038,250.98522167487684,2011,247.6600985221675,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,104.27748048965923,1.9099900713816964,62.033477,86.59542713002044,81.78512767362011,1.5861181653866092,1.4980107028841132,1,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,15.401396880679885,0.28209844531509104,19,0.228450866,0.236609826,0.481959068,2.987398166,145,0.09158209722813078,1.931034483,0.358034601,10.921510756,1,2,0,162,19.950738916256157,2038,250.98522167487684,2448,301.4778325123153,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,102.22420781290072,1.8723814677979438,62.033477,86.59542713002044,39.01232751616826,1.5861181653866092,0.7145661543362807,1,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,8.167120865144263,0.14959241142910748,22,0.228450866,0.236609826,0.481959068,2.987398166,101,0.06379166772442213,1.931034483,0.358034601,10.921510756,1,1,0,182,22.413793103448278,2038,250.98522167487684,2208,271.92118226600985,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,78.97108027787814,1.4464674304438314,62.033477,86.59542713002044,53.1547209339153,1.5861181653866092,0.9736041641407979,1,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,18.18908410675233,0.333158893831048,12,0.228450866,0.236609826,0.481959068,2.987398166,101,0.06379166772442213,1.931034483,0.358034601,10.921510756,1,2,0,142,17.48768472906404,2038,250.98522167487684,2261,278.44827586206895,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,53.85678885610284,0.986463534682904,62.033477,86.59542713002044,36.159933224132004,1.5861181653866092,0.6623205040590348,1,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,4.258153884243289,0.07799413260782233,8,0.228450866,0.236609826,0.481959068,2.987398166,69,0.043580446267179475,1.931034483,0.358034601,10.921510756,1,3,0,47,5.788177339901478,2038,250.98522167487684,2283,281.1576354679803,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,85.7883162987483,1.5713347848619206,62.033477,86.59542713002044,92.34990188425158,1.5861181653866092,1.691519538674373,1,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,4.670756853352631,0.08555154165453976,13,0.228450866,0.236609826,0.481959068,2.987398166,141,0.08905569454597545,1.931034483,0.358034601,10.921510756,1,1,0,90,11.083743842364532,2038,250.98522167487684,2412,297.04433497536945,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,66.3906991169613,1.2160398923146252,62.033477,86.59542713002044,29.927381250975976,1.5861181653866092,0.548162467902044,1,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,12.908416545993667,0.2364359718352808,10,0.228450866,0.236609826,0.481959068,2.987398166,81,0.05115965431364547,1.931034483,0.358034601,10.921510756,1,1,0,50,6.157635467980295,2038,250.98522167487684,2273,279.9261083743842,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,53.94848754944417,0.9881431264127597,62.033477,86.59542713002044,40.388151734060926,1.5861181653866092,0.7397663277946533,1,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,6.699989559635589,0.12271981905560153,7,0.228450866,0.236609826,0.481959068,2.987398166,63,0.039790842243946474,1.931034483,0.358034601,10.921510756,1,2,0,25,3.0788177339901477,2038,250.98522167487684,2209,272.04433497536945,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,43.53043478917521,0.7973217022490101,62.033477,86.59542713002044,55.65187993692239,1.5861181653866092,1.0193431758622975,1,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,15.332529706725083,0.28083704527090003,4,0.228450866,0.236609826,0.481959068,2.987398166,49,0.030948432856402815,1.931034483,0.358034601,10.921510756,1,2,0,0,0.0,2038,250.98522167487684,2354,289.90147783251234,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,87.54122376399374,1.6034417732447255,62.033477,86.59542713002044,25.002429310162768,1.5861181653866092,0.4579549824045587,1,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,6.817663473719518,0.12487518382377134,16,0.228450866,0.236609826,0.481959068,2.987398166,86,0.054317657666339635,1.931034483,0.358034601,10.921510756,1,2,0,146,17.980295566502463,2038,250.98522167487684,2370,291.871921182266,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,23.000530764800565,0.4212873689601157,62.033477,86.59542713002044,63.677320506240164,1.5861181653866092,1.1663405115658665,1,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,6.542081773813519,0.11982751381675438,2,0.228450866,0.236609826,0.481959068,2.987398166,23,0.014526815422393159,1.931034483,0.358034601,10.921510756,1,3,0,26,3.2019704433497536,2038,250.98522167487684,2317,285.3448275862069,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,74.97000526767097,1.3731820623234638,62.033477,86.59542713002044,102.76643375323661,1.5861181653866092,1.8823131055554352,1,1,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,6.531133755547061,0.11962698532208757,5,0.228450866,0.236609826,0.481959068,2.987398166,159,0.10042450661567444,1.931034483,0.358034601,10.921510756,1,1,0,0,0.0,2038,250.98522167487684,2205,271.55172413793105,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,94.97098727706175,1.739528438131888,62.033477,86.59542713002044,32.16464707034117,1.5861181653866092,0.5891411670608994,1,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,8.167120865144263,0.14959241142910748,20,0.228450866,0.236609826,0.481959068,2.987398166,94,0.0593704630306503,1.931034483,0.358034601,10.921510756,1,2,0,167,20.56650246305419,2038,250.98522167487684,2272,279.8029556650246,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,50.157483162427766,0.9187054999399584,62.033477,86.59542713002044,72.88168242082821,1.5861181653866092,1.334931465122808,1,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,15.567426322673803,0.2851395102149749,5,0.228450866,0.236609826,0.481959068,2.987398166,70,0.04421204693771831,1.931034483,0.358034601,10.921510756,1,2,0,35,4.310344827586207,2038,250.98522167487684,2262,278.57142857142856,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,42.57493740561263,0.7798204113924796,62.033477,86.59542713002044,49.071153423430445,1.5861181653866092,0.8988078287842259,1,4,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,12.261957931880762,0.22459516470495067,10.856384966078581,0.19885010070188516,5,0.228450866,0.236609826,0.481959068,2.987398166,42,0.026527228162630985,1.931034483,0.358034601,10.921510756,1,3,0,67,8.251231527093596,2038,250.98522167487684,2018,248.52216748768473,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,53.813677952665635,0.9856738972928684,62.033477,39.01232751616826,75.61839406365533,0.7145661543362807,1.3850582234745579,1,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,8.167120865144263,0.14959241142910748,6.869849959217386,0.12583105338154338,6,0.228450866,0.236609826,0.481959068,2.987398166,64,0.04042244291448531,1.931034483,0.358034601,10.921510756,1,3,0,41,5.0492610837438425,2208,271.92118226600985,2351,289.5320197044335,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,18.318146831067182,0.3355228608243941,62.033477,39.01232751616826,30.34707188968827,0.7145661543362807,0.5558496976781011,1,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,8.167120865144263,0.14959241142910748,6.817663473719518,0.12487518382377134,1,0.228450866,0.236609826,0.481959068,2.987398166,21,0.013263614081315492,1.931034483,0.358034601,10.921510756,1,3,0,20,2.4630541871921183,2208,271.92118226600985,2232,274.8768472906404,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,79.79582881801839,1.4615738706422081,62.033477,39.01232751616826,78.21026530612842,0.7145661543362807,1.4325320243007513,1,3,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,8.167120865144263,0.14959241142910748,15.567426322673803,0.2851395102149749,10,0.228450866,0.236609826,0.481959068,2.987398166,101,0.06379166772442213,1.931034483,0.358034601,10.921510756,1,1,0,168,20.689655172413794,2208,271.92118226600985,2491,306.7733990147783,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,69.9847853108466,1.2818706825655626,62.033477,39.01232751616826,90.09088848347213,0.7145661543362807,1.6501425016924063,1,2,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,8.167120865144263,0.14959241142910748,4.670756853352631,0.08555154165453976,9,0.228450866,0.236609826,0.481959068,2.987398166,78,0.04926485230202897,1.931034483,0.358034601,10.921510756,1,3,0,62,7.635467980295567,2208,271.92118226600985,2405,296.18226600985224,0.399524,0.474435,0.483948,0.483948,?
54.595823325,0.461161035,41.742203967,67.53019235786095,1.2369113284703992,62.033477,39.01232751616826,39.72160506002438,0.7145661543362807,0.7275575793329129,1,4,0.393957674,0.199803956,-0.459287479,0.120297,0.155480,8.167120865144263,0.14959241142910748,4.258153884243289,0.07799413260782233,8,0.228450866,0.236609826,0.481959068,2.987398166,128,0.08084488582897062,1.931034483,0.358034601,10.921510756,1,1,0,68,8.374384236453203,2208,271.92118226600985,2195,270.320197044335,0.399524,0.474435,0.483948,0.483948,?
